  -2042.2687549669920       0.44197210638329626       -9.1698740849343999E-002  0.19626343983088160        8.2752799174388852E-002  -1.1479340367993613        3.1074393677219545       -2.4813054856481380       -8.5368458097228981     
  -1821.7897347394637       0.47054908604879997      -0.13816615337429136       0.28373675445407265       0.18472329823000916       -1.6416058819632662        3.3507213233366904       -3.1953459066769199       -9.2088518715513334     
  -1630.2748258494657       0.66123670854492467      -0.30248762683058261       0.49982251582618115       0.53141946573923082       -2.6218594548506018        2.2187598509121296       -4.5114478637493729       -12.064949373711215     
  -1583.0193620558196       0.68658214687857044      -0.34449130420277102        1.3161402762609664        2.1848827874929899       -2.6383379943092833        2.2698370005010662       -4.5474618339457384       -12.120352286243770     
  -1528.3937424286551       0.70879272381901559      -0.43936088740519469        1.3602682700454163        1.9315943065788017       -2.6723625955910939        3.3224540924317774       -4.6969911337824968       -12.007501415362094     
  -1435.2590322363669       0.73837719637516464      -0.63679269418508067        1.6988847550456647        2.2422769454960285       -2.6513776504538904        3.0694319753026922       -4.6169753864133023       -12.194740559998714     
  -1144.4234341722179        1.4141886633200569       -2.1240030620439749        1.7990272485801135        3.3602230178294681       -1.7989881443960196        3.9247623370247755       -2.8118686491810188       -11.740830912307034     
  -983.54315205006333        1.3306590990955933       -2.1174820694338972        2.0017506258327686        3.6352066873860358       -1.8295269369230940        3.2022577378736181       -2.0638333257397945       -11.212539488017127     
  -892.71498431248881        1.1583291538756766       -2.3916023203082069        2.0296520036196344        3.8059657453803690      -0.47969640792556012        3.8419950594594701       0.19310814785567798       -7.2092555582165234     
  -871.91500441809660        1.1591529838925700       -2.4276482273467210        1.9278267944774379        3.3110613656825203      -0.55581757831179623        4.1208710341432342       0.13975634328864328       -7.0344834715887252     
  -856.72201148670342        1.1329155715789982       -2.5299003270299418        1.8905316124666420        3.3548747152920013      -0.53858544404552611        4.3179434325920205       -4.0566261153872907E-003  -5.9521602975682626     
  -838.28572988093617        1.0910506710438095       -2.6906683162890852        1.9754449213266609        3.9796155323513469      -0.62571341511049572        6.0330087006444248       -9.4768589090058655E-002  -1.6377614648283938     
  -832.89179001011757        1.0791947425178232       -2.7555244731997868        1.9980750993643270        4.0911380309501970      -0.59540887672471199        5.9135702746219776      -0.11112399608836376       -1.5216289970437573     
  -828.19684883621824        1.0360895489908217       -2.9405663442565420        1.9460614274342931        4.2750812615989187      -0.52625357847579146        6.0935193210837584       -7.7060726117131328E-002 -0.85898023980602334     
  -826.28851063047489        1.0139418808981107       -2.9551565105148012        1.7159206748677145        4.2505546244605377      -0.33774367518493242        6.3460310040241819       -5.1685813356745713E-002 -0.85389819047366833     
  -824.71745429692282       0.99305547189616583       -3.1070144661762962        1.5474880789745968        4.7060502338644588      -0.26993868500350571        6.1987166218224923       -1.5304228195550086E-002 -0.27566483504187700     
  -824.07276328871001       0.98419824455540039       -3.2016810234332440        1.4738661997548128        5.1534615306402474      -0.28425509412995958        5.2119498874344483        2.8153294133465984E-003 -0.26376290185412582     
  -823.81866898298415       0.98316030944203314       -3.2228032777983691        1.3752411952730683        5.8107324452549731      -0.29789185507788157        4.2106555386467379        5.8861834501800232E-003 -0.22013388897675323     
  -823.71941216912239       0.98333999559926177       -3.2256137250053856        1.3518215899366339        6.3771429116421601      -0.30518365212709225        4.3672176039429722        5.9728481141859769E-003 -0.20290592790330750     
  -823.67832871448468       0.98346736693070935       -3.2231379874044124        1.3491325385185311        7.5146201518218421      -0.30411796032581812        5.9067157891914182        5.8586997616785538E-003 -0.19892309684868675     
  -823.56217148672329       0.98302029779186062       -3.2166593782359167        1.3837282090689844        7.9435309030303607      -0.28651339377507046        7.0704336137741048        5.9500098611254210E-003 -0.20143378163878703     
  -823.35699038735504       0.98439967602416301       -3.2229889669454264        1.5544157324401064        10.078047846599247      -0.32421627339155490        11.682852242783859        5.3534448736264027E-003 -0.26567780112145545     
  -822.05527504887618       0.98533177413255246       -3.2318445293662492        1.7372067880026283        10.461443578483539      -0.35258368694097042        14.097059383484959        6.7263256042726285E-003 -0.11911120014507875     
  -820.72240014069723       0.98480994910233621       -3.2303884852422438        1.8455375030635532        10.510092662944848      -0.33673836137240670        15.808438848255548        6.9530357723986925E-003  -9.2773088402054699E-002
  -820.29719069018472       0.98496190119174953       -3.2309362466154141        2.1102830680016837        8.5685499961582980      -0.34144983675568608        19.072448061005016        6.8937795807877573E-003 -0.12478663942299711     
  -819.82436388396013       0.98503976254198344       -3.2319227018067576        2.2493722049634641        9.1209669281033552      -0.34378997567761604        21.948713949498259        7.0324722858160953E-003  -7.1408875791119958E-002
  -819.77236294892850       0.98495774731519636       -3.2311526184145603        2.2247800816435968        9.7729027198267513      -0.34145255491198201        22.214020983310832        6.9501209143593172E-003 -0.10156269222643105     
  -819.73420297452139       0.98496287822099671       -3.2312178335715140        2.2200060627888107        10.549207376216831      -0.34161202309982036        22.885475781272643        6.9528829703187373E-003 -0.10066721210932413     
  -819.70703280354485       0.98496566352577686       -3.2312689465861721        2.2121578047977315        11.461003392280171      -0.34170983401337784        23.566700173039855        6.9565644089297739E-003  -9.9435485875817367E-002
  -819.68469934607276       0.98496732958761901       -3.2312969034878054        2.2104632164313123        12.175078792412219      -0.34176660799381364        24.113770619016954        6.9580188266929154E-003  -9.8408179646249025E-002
  -819.67704647273433       0.98496840934002672       -3.2313292295404534        2.1940931984034950        13.363677644873896      -0.34181769611064661        24.723389481209480        6.9602934351718727E-003  -9.7830918015381518E-002
  -819.65784027687312       0.98497030460141499       -3.2313474030080971        2.2071626750066029        13.847802003571637      -0.34186844495989954        25.306596960361301        6.9612475109753153E-003  -9.6492393678997410E-002
